-0.7410770310930757 , 0.9843145214675528 , -0.8479488707738466 , -0.24538999083297475 , 

-0.7836325832108706 , -0.8956782305645087 , -0.5394326431484165 , 0.8565577862712659 , 

0.34145471590732845 , -0.5888826705517793 , -0.27669054914311186 , 0.4838819674315218 , 

-0.858011039655928 , -0.22209698725423976 , -0.47035952208437526 , -0.6427448728400669 , 

0.8171937793313622 , -0.42078073950733885 , -0.06923381794031958 , 0.5100622093701984 , 

-0.40683019453818714 , -0.8784044335712217 , 0.04277547125423531 , -0.5339451991833062 , 

0.6141386375655571 , -0.22212343760346642 , 0.03971143259561516 , 0.45870681208428044 , 

0.553911726734622 , -0.756686911350528 , -0.6484982115068271 , -0.0034936309069824034 , 

-0.08020783350839344 , 0.9498628087979828 , -0.935435359288335 , 0.6828242903232241 , 

-0.9823321301626569 , 0.772660194058898 , -0.1862093532080764 , -0.507316014339291 , 

0.31588838893715465 , 0.2576302188130618 , -0.02664879179480395 , -0.5528803642368084 , 

-0.6696828316196826 , 0.8885270537304624 , -0.34847218712951733 , 0.6366695359574679 , 

0.4192614216480002 , 0.6846097124098186 , 0.7158098076871757 , 0.5880541771273873 , 

-0.2678614133944589 , -0.0928664104428385 , -0.17828067137830295 , 0.8529145321071939 , 

0.6255590797094707 , -0.0514424949925576 , 0.6664059262758381 , -0.4195254903828356 , 

0.627394112013756 , 0.8375532522203044 , -0.3951398602378742 , -0.3043174435407564 , 

-0.8412526512683953 , 0.563162754609517 , 0.951300067484283 , -0.0857934590872158 , 

-0.9662895856736561 , 0.431710197081987 , 0.9906774098408375 , -0.224884996730354 , 

-0.0726719169634259 , -0.11916471259140349 , 0.7206077998977327 , 0.16002632520749416 , 

-0.18342392800377139 , -0.8926901235403537 , -0.5937863916420502 , -0.41522978331989824 , 

0.24915584180374573 , 0.33020088047597185 , -0.8891058109302961 , -0.2094426169521718 , 

0.8164569207137997 , 0.7540901005180104 , 0.10529946584597605 , -0.3054669024391855 , 

0.9407344202484391 , -0.7424116051750387 , -0.34317148735194625 , -0.08672353392686649 , 

0.14427957727648055 , -0.3307964751217697 , 0.1021940646110262 , -0.10014194155192124 , 

-0.47034184584987326 , 0.7683859247356714 , -0.1672539563526082 , -0.5534563914269734 , 

-0.9339928211847593 , 0.9410614088466375 , -0.5113290544174592 , -0.5051902734858547 , 

0.9205608340977411 , 0.8252535037275524 , 0.38987631147187296 , -0.7356096826609517 , 

0.3324176191581266 , -0.5856104673289426 , 0.052712542322716605 , -0.5369274684793475 , 

-0.5348983145306013 , -0.1798080282361323 , 0.7491689414379541 , -0.9110390361979169 , 

-0.40213608501039155 , 0.5837815393200932 , -0.9523009229617392 , 0.9130710522123758 , 

-0.013592320751560583 , 6.616655807960559E-4 , -0.9779343269943328 , -0.12902458272960127 , 

-0.8020641427747585 , -0.6666950178257348 , -0.42432924824865315 , 0.5257934682609338 , 

-0.20395007089752037 , -0.11743089423185127 , -0.10824294063564477 , 0.16183964919029603 , 

0.11255522009498331 , -0.02745525086088918 , 0.4231727335153086 , 0.4968063269312242 , 

0.6852173950241783 , 0.9869535325629804 , -0.29556046531964497 , 0.28835050456329236 , 

-0.3050351879494472 , 0.8283831202600446 , 0.1647396310546707 , -0.31447587341841343 , 

-0.7479793529445924 , -0.3665370781978694 , 0.6624062800011865 , 0.4096475373534326 , 

0.856168747873824 , -0.6652800540159999 , -0.9173952997057092 , 0.5529696976416897 , 

0.2680921393788559 , 0.19423811208185127 , -0.6615430257236986 , 0.9967075592519663 , 

0.006556886702730358 , -0.48872310706901534 , -0.5624174779303664 , -0.673434752810851 , 

-0.9751461944584968 , -0.17617332607210956 , -0.4586976918524187 , -0.3700874510605485 , 

0.6639655999960352 , 0.4823914607235561 , 0.42398297644944205 , 0.40720655606455414 , 

0.6154605866408259 , 0.5808612725261899 , 0.8348137828651234 , -0.8116490093133504 , 

0.4510859512050537 , -0.39842399051534183 , 0.8686852763473326 , 0.22104966803776993 , 

-0.5096086754838158 , -0.7405959162230056 , -0.1078346923602298 , 0.008314971245537928 , 

-0.3978252952152722 , -0.8498082974094736 , 0.17458390436355586 , -0.36442944390786525 , 

0.004474987226283922 , -0.7598509827879575 , 0.5740185003491017 , 0.32785652358192563 , 

-0.7781298376289573 , -0.059800762745382485 , -0.16978446033339034 , -0.9988149292594432 , 

0.3198433106239611 , -0.9307159157354529 , -0.9687838138529533 , 0.42671173635225823 , 

-0.5913383435231346 , -0.5683780516116944 , 0.1405503920129768 , -0.9090132807475485 , 

0.2895161546024767 , 0.3553627492248267 , 0.4470870903886033 , 0.6898355550324738 , 

-0.18806718194745287 , -0.3957197293748844 , -0.5089457349779201 , -0.2965349739517631 , 

0.4969652920557782 , 0.2755445298290181 , -0.5833309749565032 , 0.0025808220207226285 , 

-0.5406265496997384 , -0.1627221925273955 , 0.7800091975750004 , -0.15499078934840682 , 

-0.30551372506611274 , -0.6091248030282619 , 0.8908040454118112 , 0.35461066272427133 , 

0.6579680010391136 , 0.6685438020965152 , -0.258459449365965 , -0.727519615275951 , 

-0.2830487958740867 , -0.19363841029795448 , -0.36065175015167295 , -0.7758420648939378 , 

0.6451632609849337 , -0.4251813909773604 , 0.03493178442675071 , -0.5462477309953137 , 

0.5212665553575151 , -0.23688352973547022 , 0.5203786200750983 , 0.10442074806360413 , 

0.9074141359370314 , 0.6490778248150081 , -0.7417458540283361 , 0.5537793388770408 , 

0.3494473964696384 , 0.4745449527753465 , -0.5118817324636902 , 0.08672728584190481 , 

-0.9985938121899077 , -0.209760966613058 , -0.5782047443707035 , -0.8067182190555028 , 

-0.942762945186129 , 0.5348486789492239 , 0.6890153150245173 , -0.3094144289020261 , 

-0.6143194007798423 , 0.03551385880411262 , -0.10542537701816856 , -0.26122076732042565 , 

0.3251142313126264 , 0.010247627524867409 , 0.23468679556893524 , -0.4634756957248428 , 

-0.22955569141201648 , 0.47607610043043325 , -0.3107000010680816 , 0.14058009587079356 , 

0.2665009975917717 , -0.7361387565969079 , 0.29748399185355157 , 0.44034531305177715 , 

-0.8807500633135877 , -0.12237654609464221 , -0.44138906762554064 , -0.384841725922343 , 

-0.5749224376823845 , -0.7766112543531823 , -0.14783346393507657 , -0.7600291856724155 , 

0.5924989180911627 , -0.5832971851194388 , 0.10834521091263616 , -0.6824501494623325 , 

0.2828089681300098 , -0.6172262570020839 , -0.8536903345128637 , 0.8312673649334604 , 

-0.948745031095642 , -0.7194683424773619 , -0.15886873089299902 , 0.5839268338462918 , 

-0.22798541430844466 , 0.0648274004569308 , -0.9757591376748856 , 0.5437275912859236 , 

-0.30850640989030276 , 0.8340951195342118 , -0.819194033519267 , -0.19757948297223804 , 

0.5291654538700554 , -0.3543830774952802 , -0.7822461058290776 , 0.6922301716408806 , 

0.16613622023786478 , 0.32081494794626064 , -0.6065074383854039 , -0.9672425475817756 , 

0.4559771314403661 , -0.9628595882799048 , 0.4831425148404377 , -0.7330040499727563 , 

0.15611418938847155 , 0.26858663669086347 , -0.5104964208390954 , 0.032048858028212335 , 

-0.19351985433885366 , -0.6301257579361363 , -0.984039482254657 , 0.37197425743465606 , 

0.2023688980727214 , 0.5236105024485355 , 0.944429670156034 , 0.6682326700843327 , 

-0.0014524446428562099 , 0.08688865610712793 , 0.6594738088263449 , 0.4850803322038094 , 

0.3121317435107087 , 0.7082796801940433 , 0.9657689547033097 , -0.3129639077229931 , 

0.2676125679695577 , -0.9896607686643222 , -0.6458053029361066 , 0.8706264168622831 , 

-0.5143218507307592 , 0.6971629343714781 , -0.266311713757723 , 0.6702135954199561 , 

-0.9561673974150202 , -0.5627580925819038 , -0.15362510360873227 , -0.33366211689155045 , 

0.44246235688095303 , -0.050018531069052075 , -0.4318652178946245 , 0.39865059173767503 , 

-0.950295415792714 , 0.44732990648387594 , 0.2996954864202378 , -0.6023950218011679 , 

-0.06212792697240355 , -0.901839327655813 , 0.9714519328688349 , -0.8815695869371246 , 

-0.7893995871395456 , -0.2574193302446701 , -0.9584206978083412 , -0.5766342555922109 , 

0.04292344890022792 , -0.8099293108482756 , -0.6160459901300951 , 0.5788503422659358 , 

-0.3008518006318347 , -0.3430555602623807 , 0.13284925737062747 , 0.4082653173257865 , 

0.27499413871020906 , -0.058011173425035145 , 0.38684112905149715 , 0.46094813366993215 , 

-0.6262684155478875 , -0.2603770278959824 , -0.34520733326963426 , -0.9137562192472054 , 

-0.030066765538503848 , 0.917365235063169 , 0.9330496563854795 , 0.02491551168677708 , 

0.1423171829486467 , -0.4487860249589163 , -0.546963481317497 , -0.8186947809047819 , 

-0.2670221079831081 , -0.3649996700435234 , 0.6392328476304794 , 0.3924552508618606 , 

0.7760554025153893 , 0.6151344460917548 , 0.0484245763768032 , -0.3343572804289373 , 

0.5819988132704313 , 0.7588518853626917 , 0.0021624699332785102 , -0.9900046302474591 , 

0.2147992921927282 , 0.32494080447613893 , -0.9678630031328805 , -0.5663083214105763 , 

-0.30302830903969313 , -0.9700211163069101 , 0.777213642593878 , 0.31085081401716674 , 

0.5105245780874993 , 0.3006386475498575 , -0.7001751136880979 , 0.25503192282931486 , 

-0.22920114772475197 , 0.4720325300605158 , -0.39428887871071083 , -0.2592777270763722 , 

-0.5787984461845653 , 0.9268559778422968 , -0.9050709296264398 , -0.34859379477866026 , 

-0.5143644184549172 , 0.8871321593461292 , -0.14327340482373785 , 0.5767438370729139 , 

-0.09224268451618212 , 0.46272601420638837 , 0.5147950512954482 , -0.90733506075846 , 

0.19535060645435431 , 0.48961349311101066 , -0.629021810709495 , 0.8500915953165515 , 

-0.26852794872970354 , -0.4612293903046011 , -0.261378930767729 , -0.8405970763573353 , 

0.8647375646639571 , 0.16617509096023875 , -0.995875753656606 , 0.6017877840986169 , 

-0.05289954593439372 , -0.8955673209624009 , 0.2234242626128573 , 0.9754774709849658 , 

-0.988139739146717 , 0.33330943740354757 , 0.42171308230021143 , -0.9621952248972574 , 

0.19523425253961157 , -0.4925661461711115 , 0.8924176489418799 , 0.9576175542152607 , 

-0.3660307451341396 , 0.3117232072791778 , -0.381528208651961 , -0.4238758847211772 , 

-0.7216284119535241 , -0.7731132005861111 , 0.25857663558195854 , 0.48402094517938066 , 

0.24009704784454533 , 0.6577886219797744 , -0.18054357186337522 , 0.17792497080994274 , 

-0.3005173940987367 , 0.29962374775004363 , 0.41622684370967444 , -0.3679033430522278 , 

0.5441230833493846 , 0.9520261423494919 , -0.25685260350450956 , -0.5323365128797521 , 

0.003326200678002489 , 0.6305393888229792 , 0.18871045771331318 , -0.9355737441062064 , 

-0.7994073202986653 , 0.5446183119877919 , 0.7535936653667005 , -0.9123999635280913 , 

-0.9596512981463986 , 0.48185752113642843 , -0.2728258532172938 , 0.2553466806491592 , 

-0.15471005971761675 , -0.7579550713348978 , -0.8606553993736453 , -0.9431283755908209 , 

-0.4069738497533203 , -0.595692122242692 , 0.4027986558413855 , -0.6984858767272539 , 

0.07073192234272618 , -0.04620999864652475 , -0.4259134374467549 , 0.1137174188442166 , 

-0.6349040262793306 , -0.8158658520089673 , -0.03378385071509993 , -0.33217911942714085 , 

-0.14912399952320698 , 0.6119481409595561 , 0.3359979572347155 , 0.5240359587582786 , 

0.32395664133702273 , 0.8705333162940175 , 0.04489921841874356 , 0.6445443383268032 , 

-0.6060291088943518 , 0.9797648017493171 , -0.16659307463448159 , -0.2131478322228625 , 

-0.7788581186864767 , 0.36183557416378953 , -0.9617901048017083 , 0.10166697505148548 , 

-0.8901542665814813 , -0.026955739763861564 , -0.6022668586590599 , -0.5698647233890829 , 

0.5563845158938291 , 0.462586000404692 , -0.19872535331464858 , 0.03666854607715164 , 

0.9453744131873906 , -0.971218667276562 , 0.12583313839324028 , 0.32533047490211764 , 

-0.98773093960908 , 0.8199872276630483 , 0.8202244222072851 , -0.37080654034250693 , 

0.6178675351243249 , 0.8153858018878458 , 0.47724418561585824 , 0.6276365141504456 , 

-0.09541228540791546 , 0.16637956309149937 , 0.32221594736215786 , 0.6666055250097099 , 

0.7077808311131973 , -0.7491878220533613 , -0.3820148765856203 , 0.6984685956971961 , 

0.4046949520202544 , 0.13702038031345287 , -0.9327273260812325 , 0.013019451923196645 , 

0.1654282442250119 , -0.008049084777548066 , 0.049177953010877906 , 0.5717847928383818 , 

0.14956010364022743 , 0.7948950902026102 , -0.9321057912119397 , 0.242625306327647 , 

0.9320192477057861 , 0.688913963911574 , 0.9387705833690295 , -0.41452470103511485 , 

0.37319801093100924 , 0.3625589826724126 , 0.4927704615225835 , 0.9808479413829011 , 

-0.9249188026285842 , -0.02310456982596565 , -0.29885226182845115 , -0.9293499649785145 , 

0.423033686791343 , 0.6610106770828867 , -0.5384959122195064 , -0.027216210234534577 , 

0.6674386736371762 , -0.60620963439109 , -0.9720538138049596 , 0.3394159728251116 , 

-0.34028376472969113 , -0.7555965777678599 , 0.12322681112059009 , -0.5686502391779009 , 

0.0631599165168103 , 0.08500468792536064 , -0.9716577242196427 , -0.45517479955913964 , 

-0.6440446123954324 , 0.3089466997609962 , 0.8294238961565772 , 0.7247801473894435 , 

0.8147866195484803 , 0.8014035355617485 , -0.3272097810074779 , -0.3232094963392579 , 

0.009911821828137768 , 0.14094173806078114 , 0.6859411377380206 , -0.9252958183445084 , 

0.987530950800758 , -0.893440742459952 , 0.6996617731064185 , 0.9570995693675154 , 

-0.3431306964453128 , -0.4957112239722644 , 0.1054342126477299 , -0.6193279985931366 , 

-0.21702935489699304 , -0.35328577606474143 , 0.26604565270887925 , 0.6503176110276517 , 

-0.7462782339575074 , -0.5156632677144589 , 0.34130019260116784 , -0.8168607164432594 , 

0.06179016002820481 , 0.5422880380006742 , 0.3736788712029775 , -0.3711574632723459 , 

-0.881476240132344 , 0.42254520929056305 , -0.964148499628861 , 0.9621748044844555 , 

1.7224503437562877E-4 , -0.6630533145944025 , 0.4639008366494687 , 0.7396932352565786 , 

-0.22713570006733452 , -0.9055356619087443 , 0.8578030761267598 , 0.639322861228398 , 

0.5718951018302741 , 0.6885514001554176 , -0.7653409323786279 , 0.0867699277257481 , 

-0.7292323995209032 , 0.21636786599709878 , -0.23483586643209642 , 0.6096351973805778 , 

0.1640800473066476 , -0.24825510908206228 , -0.2567173441984394 , -0.0950251202661565 , 

0.3471138484556838 , -0.4714842271529134 , 0.17163151306719282 , 0.6812573553391651 , 

-0.941822830575944 , 0.9713103564178515 , -0.39916758283318376 , -0.5219418927812194 , 

-0.9938374397388609 , 0.6612220007733326 , 0.16298324529947605 , -0.9107186282263079 , 

-0.42329728538527456 , -0.786737567628418 , 0.13811000868842904 , -0.5049331823590767 , 

-0.3710397014385274 , -0.8660305033470357 , -0.19622019098570076 , -0.6365318839256693 , 

0.19939036297274626 , -0.6806644399508265 , -0.6746365452069386 , -0.9484571657496689 , 

-0.1983370972014743 , 0.179719276712221 , -0.8448657019184452 , -0.8448247462802686 , 

0.29786843360845083 , -0.4105897796437752 , 0.5064368862893014 , -0.49316394312276424 , 

0.33725780101770453 , -0.8397376448651519 , 0.8818271024568136 , 0.3670018875814671 , 

0.6920748046660509 , -0.6766786312055186 , -0.23825378799735208 , 0.5670736348656433 , 

-0.3097048710547674 , 0.06448555156055458 , 0.9121166900779917 , -0.4094386633170952 , 

0.45415838816973475 , -0.25008884012054766 , 0.6618695861014113 , 0.01878558594663715 , 

0.7109506511985584 , -0.09765556694516087 , -0.525103816486301 , 0.9152059625188531 , 

0.052833838191506666 , -0.5583285350449616 , -0.6056240512300561 , -0.8327187299985841 , 

0.01716234814652129 , -0.9596062047854246 , -0.4662984292593627 , -0.25782629606072494 , 

-0.2956726589099121 , 0.22764520743336925 , 0.053463484764871616 , -0.4263835229041363 , 

-0.2874589852189271 , -0.40576639382722157 , 0.3286657536564057 , -0.7670611452601493 , 

-0.4159259017283887 , 0.08244575530796605 , -0.0335209735237989 , -0.029684648670794456 , 

0.26049948701907244 , 0.5920713938601746 , 0.26347221144626576 , 0.5867296378371709 , 

-0.8038777436480841 , -0.1017479605563677 , -0.7762280789045597 , 0.6462555332263712 , 

-0.3456020663057484 , 0.9474296871000273 , 0.2106625991068184 , -0.36455829046125277 , 

-0.8827306099968155 , 0.8326631687901987 , 0.6419575209039036 , 0.09682363050418175 , 

0.008394935429723804 , 0.7532214185837711 , -0.14876863715455424 , -0.27406215316187565 , 

-0.6290214019299163 , 0.7609101643138577 , -0.31819734130041577 , 0.64460720352428 , 

-0.05099806666276019 , 0.9298278118828213 , 0.8643485404270081 , -0.8684571991407328 , 

0.23756898516515945 , -0.13836030725868287 , -0.7862562256259211 , -0.7027433247992562 , 

0.2867364261022515 , 0.5301920444219795 , -0.74095806380346 , -0.26660395253493796 , 

-0.4309529772046635 , 0.767614089344712 , 0.5575000062772244 , -0.12374711841633979 , 

-0.10938427136955742 , 0.4404112322268956 , 0.06765259868081064 , -0.17098221257021662 , 

0.9135237659885549 , 0.24360862398229688 , -0.6791195777361863 , -0.5710021618394202 , 

0.4569409079828006 , -0.7873597699691873 , 0.3670207597888919 , -0.21769728388601373 , 

-0.469943752529805 , -0.1522566742106013 , 0.009429873720847803 , 0.4722822634978229 , 

-0.6699374648198732 , 0.553343810242382 , -0.24274893335398406 , 0.15851725854709908 , 

0.2082598398819856 , 0.7261167788887264 , 0.2627002713460508 , -0.05530450440313084 , 

0.7442750835524238 , -0.8977871428389999 , -0.24671736030524982 , 0.3749416850178008 , 

-0.4475072205940046 , 0.4570946932063019 , 0.32351608701742796 , -0.9653133277272165 , 

-0.4785942463793441 , 0.6859481536538147 , 0.26562719573053906 , -0.2243013335262194 , 

-0.7498443806954382 , -0.16617600195251125 , -0.33067151423605246 , -0.9646961159257363 , 

-0.01617553263239635 , 0.7246681388847718 , 0.9271590884739477 , 0.7178893781933926 , 

0.5972193872676823 , 0.03019012161038781 , 0.030593548828327877 , -0.21462992013096416 , 

0.28137131996624465 , 0.20515086277285688 , -0.5256627816862305 , -0.03112370535476383 , 

-0.21256730313873196 , 0.0656053858025778 , 0.9002974156911808 , 0.6387593939680247 , 

-0.8105691081357234 , 0.8527733812326556 , 0.9673781143076796 , -0.345740564140794 , 

0.02553909378003838 , 0.5693554748588916 , -0.5398731170729472 , -0.8689060435532387 , 

-0.4776857873575098 , 0.2839279451090896 , 0.23518717761430685 , -0.5240193581510394 , 

-0.28276151231538105 , -0.01669718205506099 , -0.8345032141486585 , 0.2728087117181911 , 

0.6141932759392921 , 0.06989548224922981 , 0.872897813091847 , 0.11503876448621086 , 

0.30262837242368945 , -0.9160991216419331 , 0.38601198345076126 , -0.5638952741077815 , 

0.023675504824694826 , -0.007749995287511968 , -0.9890582653730658 , -0.19296412798415097 , 

0.8746231867840706 , 0.12116214607490017 , -0.7139456277803039 , 0.4930856887132886 , 

0.3909163839755089 , 0.09829441903674019 , 0.28030314670056555 , -0.5273660338021793 , 

0.303172716577628 , -0.09957054112099295 , -0.7261839662816837 , 0.12262613807012668 , 

0.5855193689894181 , -0.7310276469122335 , 0.5742306458598625 , -0.5855701999068392 , 

0.5960321696535502 , -0.6590748407592423 , 0.9590831789978616 , -0.18195456959409895 , 

0.36005794995038753 , -0.5761427785431804 , 0.3918109443298343 , -0.8670384436018862 , 

0.29720135445547224 , -0.6305056583772835 , -0.08714986667636404 , -0.005597388186988739 , 

0.9427576362064175 , 0.683556759934555 , -0.029325936508084127 , 0.06978125108573852 , 

-0.4643722441935294 , -0.007818899342650898 , 0.20224644817781579 , 0.5530974724748415 , 

0.024709027292734165 , 0.28897106600230715 , -0.6598401869559954 , 0.5888012124309128 , 

-0.2909076755906177 , -0.04517219848657017 , -0.36232769432132483 , -0.010973358216745166 , 

-0.6416122307707344 , 0.8269638203625966 , 0.9542030874105774 , 0.8465679254824725 , 

-0.8723514131708625 , -0.8110324707415407 , 0.9097085099254304 , -0.47670974534630184 , 

-0.45005247052049346 , 0.6511130767035915 , -0.7215823700252891 , 0.9555241228063291 , 

-0.6174694077269396 , 0.6993149400111555 , 0.058863046001000896 , 0.22477924668940397 , 

0.8983070419490288 , 0.9611512691904098 , -0.06952871606952649 , 0.21262301423681573 , 

-0.8038222713179916 , 0.3975533109960333 , -0.2537550750408537 , -0.05469526659960544 , 

0.7916833533439975 , 0.43715112247584775 , 0.583571795362894 , -0.9258968524741137 , 

-0.7778690507545254 , 0.8121011063276037 , -0.7946994282404245 , 0.2210964043918613 , 

0.7523883290443115 , -0.08074267113960731 , 0.02634737136581622 , -0.07305680368791867 , 

0.2996022623173893 , 0.450364355274261 , -0.23475493423373817 , 0.44586174927528177 , 

0.07392910737244263 , 0.7633614407100869 , -0.05625586680725747 , 0.2921241603802499 , 

-0.5317141057544407 , 0.7600655669646603 , -0.04564846446391102 , -0.5122577298865781 , 

0.47004487686622753 , -0.9815281851495065 , -0.465651905561813 , 0.7040925016266292 , 

0.1732940289182604 , -0.9255388316659648 , -0.053230241650377375 , 0.9411160490376185 , 

0.21816999237120183 , -0.3191594580960492 , 0.438565404470877 , 0.06762138929149897 , 

0.23805742697807541 , -0.6210562363815577 , 0.14246038900109725 , 0.24904288994161228 , 

-0.19742840824636843 , 0.11690982997630617 , 0.32795371591898614 , 0.765761309645235 , 

-0.9771056922727266 , 0.22118561711996154 , -0.7319268021261331 , 0.2886594609731452 , 

0.32115930202352694 , 0.8485450729851871 , 0.4524850372321786 , 0.12470961451359386 , 

-0.4462175179471355 , -0.9681793721634824 , -0.5178941871904021 , -0.17087367779639206 , 

-0.863973925773071 , 0.704346753517555 , -0.4128531390524304 , 0.5645979760496562 , 

-0.21767125420659172 , 0.5963946567115451 , 0.9878843770643139 , 0.26918313932369664 , 

0.18334375223147492 , -0.8815480010835844 , 0.4276233456329446 , 0.0823109900498189 , 

-0.736598861081247 , 0.9137448322388487 , -0.20378797762635614 , -0.8060093453504573 , 

-0.3357199082398926 , 0.08180056546655345 , 0.188609685097907 , -0.5663359948690573 , 

0.8218707498956566 , -0.8401821184142783 , -0.35450705364498813 , -0.5210632527238646 , 

0.08718373903167376 , 0.7156731099690041 , -0.7357833661289006 , -0.4436441729906867 , 

-0.8115121914462053 , 0.403211499734637 , -0.5781293385275764 , 0.9217418645716855 , 

0.8186287492379575 , 0.3141807183955305 , 0.8517124246157859 , -0.1586029128988795 , 

-0.8526507022905483 , -0.1904358496202968 , -0.5536334836486382 , -0.6155563666811585 , 

-0.8254737045445074 , 0.647345712629742 , -0.47553274143772417 , -0.9839194536056799 , 

-0.8359948934368061 , -0.7591324582372803 , -0.3621256378300326 , -0.22459126713561284 , 

0.5119070057584958 , 0.04978968394785355 , 0.6364502302086666 , -0.6636156851726466 , 

0.47484438655174455 , -0.502860569165004 , 0.1176072750167153 , 0.38199482978145616 , 

-0.9796623874393009 , 0.4533568349264503 , 0.406774187536729 , 0.3880342318869924 , 

-0.028631192568707053 , 0.4751004091974217 , 0.867274247796313 , -0.3105009430865636 , 

-0.5113256952241588 , -0.6267684158775914 , -0.37448212617241805 , 0.6008759149497709 , 

-0.17099211311104845 , -0.66992325679215 , -0.2613471934223899 , 0.4829819550034876 , 

-0.448173151630602 , -0.12230860598853843 , 0.13531565146145363 , 0.1382682593999801 , 

-0.5023725745129998 , -0.25969294404834975 , 0.49243297196643776 , 0.8650330028287138 , 

-0.9625406409491064 , 0.4295415336923053 , 0.30440764187250813 , 0.19986530604490704 , 

0.20716158896416115 , -0.2897984420360734 , -0.00441762088633213 , 0.23958742827602786 , 

-0.22472437830439795 , -0.8360595182254161 , 0.5474407261492816 , 0.6519788848589035 , 

0.35535804394329884 , 0.3304178498520458 , 0.47089029702002794 , -0.11356352363315503 , 

0.46441279152206283 , -0.49526271863738613 , -0.13133700493285072 , -0.1627408059582106 , 

-0.34876817838041474 , 0.5853135266315556 , 0.5430987200945596 , 0.7065425568476061 , 

0.4266496381522048 , 0.2011697655688307 , 0.49447894979906204 , -0.6692965418465383 , 

0.011734416910442302 , 0.9576584633740063 , 0.867435693067249 , 0.5214779190795393 , 

0.7223284694088574 , 0.370259979295232 , 0.336461606370845 , 0.6770300358529494 , 

-0.8263953014482476 , -0.5728940510443201 , 0.8724568855636374 , -0.9974356405907958 , 

-0.5732181504525092 , 0.730346540737012 , 0.7273760642525366 , -0.8908198677300476 , 

-0.8124767510529345 , -0.258618894772904 , 0.8254299772696889 , 0.7443661632114017 , 

0.45151981699535026 , 0.21648102521784396 , 0.736624156533319 , -0.6783265454444714 , 

0.551614612828551 , 0.4815090690349523 , -0.658414930310267 , 0.8599072427236654 , 

0.11395494785427707 , 0.5738893213229461 , -0.0812643963103471 , -0.8653111541276902 , 

0.856208466608293 , 0.24126946363179624 , 0.06387559177955937 , 0.8282182270330296 , 

0.5303849036289412 , 0.1679385101742613 , 0.2938891427809882 , -0.36298516102142986 , 

-0.5828064822565308 , 0.4216164514423003 , -0.3598224848624221 , -0.5008455089600037 , 

-0.20696135781013758 , 0.5011352490149072 , 0.9100331086628816 , -0.1273915775834008 , 

0.09002182877755582 , 0.09829190029604473 , 0.6244869301076709 , -0.659619295214205 , 

0.4038082834202048 , -0.9371553387279323 , 0.17511303757846353 , -0.9508172775876538 , 

-0.8409801211409903 , -0.3041081787910087 , -0.6005262807864858 , -0.6615815052859971 , 

0.7472351152058271 , -0.13190442313531126 , -0.7708986035580236 , -0.5852365829782732 , 

0.6502981804953373 , 0.7510247148492982 , -0.8687606076120539 , -0.6659451057295267 , 

-0.7364810948338186 , 0.6716100808475032 , -0.061514659321161624 , -0.6977861696304699 , 

-0.07559405561561106 , 0.009255592920855982 , -0.7914404528408391 , -0.9430844998575514 , 

-0.6449908661451154 , 0.4179451383002166 , 0.3589746917756125 , 0.15827113655688307 , 

-0.4535282981344646 , -0.6434084953089602 , -0.7250458698223201 , 0.7655572932230219 , 

-0.31622147692916713 , 0.060182166725479935 , 0.7082454772828615 , 0.158702350317799 , 

0.08037637979810586 , -0.8056548609576404 , -0.0026168448547385648 , 0.38115729332638815 , 

-0.35398036253563603 , 0.37437930461804814 , 0.6918430335480946 , -0.6648650571847061 , 

0.03713260192429224 , -0.7859312691515911 , -0.1856147809718971 , -0.5679986764934043 , 

-0.207294885018107 , 0.689597264136114 , 0.753959905387389 , -0.6999187556066072 , 

-0.1591449829723396 , 0.019172144986132178 , -0.0853153789371307 , 0.2716315081879471 , 

-0.6498128392139426 , 0.06114767789851705 , 0.5441234341948543 , -0.960028306627344 , 

0.6502815936117254 , -0.04957367484850539 , -0.053732654674131686 , 0.8241885050011386 , 

0.15373439514686182 , 0.6508725850127735 , -0.7803856444090763 , 0.2620262450010342 , 

0.8416280338154811 , 0.9518889840645726 , 0.04407432410262746 , 0.245562926558064 , 

0.6582752457842417 , -0.8144552276972811 , -0.13204406897602805 , -0.3231063878631677 , 

-0.5947161488359207 , -0.7097544798533669 , 0.940728279707427 , 0.12661791771705166 , 

0.2326609377974016 , -0.3957621659482806 , -0.6218939980961882 , 0.3725487335067801 , 

-0.8492841554260602 , 0.051047605458657164 , 0.6587805537216106 , 0.5944268316749363 , 

-0.1336526162928685 , -0.7282164494812504 , 0.04801189048554377 , 0.09547555340615765 , 

0.8155677536236332 , 0.24027568508256014 , 0.5130642538337983 , -0.8595451374753331 , 

